4.108123076923076587e+04,2.285270769230769292e+04,2.120000000000000000e+02
4.074769230769230489e+04,2.306889230769230926e+04,2.120000000000000000e+02
4.049569230769230489e+04,2.344279999999999927e+04,2.120000000000000000e+02
4.106769230769230489e+04,2.331218461538461634e+04,2.120000000000000000e+02
4.105846153846153902e+04,2.313649230769230417e+04,2.120000000000000000e+02
4.146399999999999272e+04,2.306889230769230926e+04,2.120000000000000000e+02
4.139630769230768783e+04,2.350129230769230708e+04,2.120000000000000000e+02
4.151784615384614881e+04,2.377609230769230635e+04,2.120000000000000000e+02
4.203600000000000000e+04,2.334818461538461270e+04,2.120000000000000000e+02
4.262153846153846098e+04,2.309150769230769220e+04,2.120000000000000000e+02
4.285569230769230489e+04,2.330320000000000073e+04,2.120000000000000000e+02
4.327907692307692196e+04,2.309600000000000000e+04,2.120000000000000000e+02
4.358553846153846098e+04,2.315898461538461561e+04,2.120000000000000000e+02
4.427446153846153902e+04,2.301489230769230562e+04,2.120000000000000000e+02
4.390984615384615608e+04,2.432110769230769074e+04,2.120000000000000000e+02
4.399076923076922685e+04,2.422649230769230417e+04,2.120000000000000000e+02
4.485569230769230489e+04,2.401929230769230708e+04,2.120000000000000000e+02
4.328830769230769511e+04,2.387070769230768929e+04,2.120000000000000000e+02
4.075230769230768783e+04,2.135289230769230562e+04,2.120000000000000000e+02
4.085600000000000000e+04,2.130329230769230708e+04,2.120000000000000000e+02
4.095938461538460979e+04,2.085741538461538221e+04,2.120000000000000000e+02
4.148646153846153902e+04,2.073129230769230708e+04,2.120000000000000000e+02
4.132430769230768783e+04,2.167258461538461415e+04,2.120000000000000000e+02
4.163507692307692196e+04,2.177618461538461634e+04,2.120000000000000000e+02
4.161261538461538294e+04,2.141141538461538221e+04,2.120000000000000000e+02
4.161723076923076587e+04,2.129879999999999927e+04,2.120000000000000000e+02
4.153138461538461706e+04,2.101501538461538439e+04,2.120000000000000000e+02
4.162153846153846098e+04,2.098800000000000000e+04,2.120000000000000000e+02
4.169815384615384392e+04,2.094301538461538075e+04,2.120000000000000000e+02
4.179723076923076587e+04,2.111858461538461415e+04,2.120000000000000000e+02
4.176584615384614881e+04,2.148800000000000000e+04,2.120000000000000000e+02
4.213969230769230489e+04,2.167720000000000073e+04,2.120000000000000000e+02
4.261261538461538294e+04,2.168169230769230853e+04,2.120000000000000000e+02
4.226123076923076587e+04,2.151950769230769220e+04,2.120000000000000000e+02
4.205384615384614881e+04,2.119969230769230489e+04,2.120000000000000000e+02
4.164861538461538294e+04,2.044301538461538439e+04,2.120000000000000000e+02
4.180184615384615608e+04,2.015018461538461634e+04,2.120000000000000000e+02
4.174769230769230489e+04,2.059160000000000218e+04,2.120000000000000000e+02
4.178830769230769511e+04,2.056461538461538294e+04,2.120000000000000000e+02
4.187846153846153902e+04,2.056461538461538294e+04,2.120000000000000000e+02
4.192800000000000000e+04,2.056461538461538294e+04,2.120000000000000000e+02
4.201353846153846098e+04,2.046101538461538439e+04,2.120000000000000000e+02
4.174307692307692196e+04,2.079430769230769147e+04,2.120000000000000000e+02
4.257200000000000000e+04,2.009618461538461634e+04,2.120000000000000000e+02
4.141876923076922685e+04,2.012769230769230853e+04,2.120000000000000000e+02
4.213046153846153902e+04,2.096550769230769220e+04,2.120000000000000000e+02
4.214861538461538294e+04,2.090239999999999782e+04,2.120000000000000000e+02
4.218923076923076587e+04,2.071329230769230708e+04,2.120000000000000000e+02
4.288276923076922685e+04,2.128981538461538366e+04,2.120000000000000000e+02
4.372061538461538294e+04,2.117270769230769292e+04,2.120000000000000000e+02
4.366646153846153902e+04,2.107809230769230635e+04,2.120000000000000000e+02
4.315292307692307804e+04,2.068618461538461634e+04,2.120000000000000000e+02
4.285569230769230489e+04,2.070879999999999927e+04,2.120000000000000000e+02
4.281507692307692196e+04,2.053310769230769074e+04,2.120000000000000000e+02
4.297753846153846098e+04,2.026279999999999927e+04,2.120000000000000000e+02
4.340523076923077315e+04,2.033489230769230926e+04,2.120000000000000000e+02
4.220707692307692196e+04,2.047000000000000000e+04,2.120000000000000000e+02
4.393692307692307804e+04,2.068618461538461634e+04,2.120000000000000000e+02
4.412584615384614881e+04,2.073129230769230708e+04,2.120000000000000000e+02
4.420707692307692196e+04,2.082141538461538221e+04,2.120000000000000000e+02
4.415292307692307804e+04,2.092498461538461561e+04,2.120000000000000000e+02
4.413476923076922685e+04,2.077630769230769147e+04,2.120000000000000000e+02
4.440061538461538294e+04,2.068618461538461634e+04,2.120000000000000000e+02
4.431507692307692196e+04,2.019981538461538366e+04,2.120000000000000000e+02
4.425200000000000000e+04,2.006470769230768929e+04,2.120000000000000000e+02
4.393230769230768783e+04,2.016381538461538366e+04,2.120000000000000000e+02
4.464399999999999272e+04,2.160510769230769074e+04,2.120000000000000000e+02
4.469784615384614881e+04,2.137990769230769365e+04,2.120000000000000000e+02
4.518000000000000000e+04,2.187079999999999927e+04,2.120000000000000000e+02
4.500430769230768783e+04,2.063670769230769292e+04,2.120000000000000000e+02
4.525661538461538294e+04,2.072230769230769147e+04,2.120000000000000000e+02
4.485569230769230489e+04,2.027639999999999782e+04,2.120000000000000000e+02
4.455384615384614881e+04,1.935750769230769220e+04,2.120000000000000000e+02
4.465753846153846098e+04,1.924040000000000146e+04,2.120000000000000000e+02
4.342769230769230489e+04,1.907381538461538366e+04,2.120000000000000000e+02
4.284215384615384392e+04,1.905569230769230853e+04,2.120000000000000000e+02
4.286030769230769511e+04,1.947461538461538294e+04,2.120000000000000000e+02
4.314861538461538294e+04,1.956919999999999709e+04,2.120000000000000000e+02
4.289169230769230489e+04,1.966381538461538366e+04,2.120000000000000000e+02
4.293230769230768783e+04,1.967729230769230708e+04,2.120000000000000000e+02
4.267569230769230489e+04,1.955120000000000073e+04,2.120000000000000000e+02
4.246399999999999272e+04,1.919089230769230562e+04,2.120000000000000000e+02
4.224307692307692196e+04,1.940258461538461415e+04,2.120000000000000000e+02
4.211261538461538294e+04,1.932600000000000000e+04,2.120000000000000000e+02
4.145938461538460979e+04,1.919089230769230562e+04,2.120000000000000000e+02
4.165323076923076587e+04,1.960981538461538366e+04,2.120000000000000000e+02
4.156769230769230489e+04,1.978089230769230562e+04,2.120000000000000000e+02
4.190092307692307077e+04,1.975839999999999782e+04,2.120000000000000000e+02
4.226584615384614881e+04,1.965030769230769147e+04,2.120000000000000000e+02
4.235569230769230489e+04,1.967279999999999927e+04,2.120000000000000000e+02
4.399538461538461706e+04,1.861430769230769147e+04,2.120000000000000000e+02
4.237507692307692196e+04,2.020790769230769001e+04,2.120000000000000000e+02
4.233907692307692196e+04,2.153209230769230635e+04,2.120000000000000000e+02
4.190892307692307077e+04,2.416519999999999709e+04,2.120000000000000000e+02
4.470769230769230489e+04,1.879209230769230635e+04,2.120000000000000000e+02
3.669169230769230489e+04,1.461480000000000109e+04,2.160000000000000000e+02
3.920523076923077315e+04,1.759649230769230780e+04,2.160000000000000000e+02
3.816030769230769511e+04,1.993418461538461270e+04,2.160000000000000000e+02
3.923200000000000000e+04,1.991618461538461634e+04,2.160000000000000000e+02
4.063292307692307804e+04,2.345639999999999782e+04,2.160000000000000000e+02
4.094369230769231217e+04,2.318618461538461634e+04,2.160000000000000000e+02
4.102923076923076587e+04,2.303301538461538075e+04,2.160000000000000000e+02
4.107876923076922685e+04,2.343839999999999782e+04,2.160000000000000000e+02
4.115076923076922685e+04,2.364559999999999854e+04,2.160000000000000000e+02
4.129046153846153902e+04,2.346089230769230562e+04,2.160000000000000000e+02
4.137600000000000000e+04,2.338889230769230926e+04,2.160000000000000000e+02
4.154276923076922685e+04,2.331230769230769147e+04,2.160000000000000000e+02
4.189415384615384392e+04,2.340689230769230562e+04,2.160000000000000000e+02
4.195723076923076587e+04,2.342489230769230562e+04,2.160000000000000000e+02
4.215076923076922685e+04,2.353750769230768856e+04,2.160000000000000000e+02
4.230861538461538294e+04,2.349249230769230780e+04,2.160000000000000000e+02
4.245723076923076587e+04,2.349698461538461561e+04,2.160000000000000000e+02
4.283538461538461706e+04,2.401039999999999782e+04,2.160000000000000000e+02
4.434892307692307077e+04,2.428519999999999709e+04,2.160000000000000000e+02
4.440276923076922685e+04,2.415910769230769074e+04,2.160000000000000000e+02
4.013292307692307804e+04,2.219079999999999927e+04,2.160000000000000000e+02
4.042123076923076587e+04,2.197009230769230635e+04,2.160000000000000000e+02
4.096615384615384392e+04,2.216369230769230489e+04,2.160000000000000000e+02
4.161476923076922685e+04,2.182590769230769001e+04,2.160000000000000000e+02
4.171846153846153902e+04,2.188449230769230780e+04,2.160000000000000000e+02
4.188523076923077315e+04,2.166381538461538366e+04,2.160000000000000000e+02
4.193907692307692196e+04,2.168181538461538366e+04,2.160000000000000000e+02
4.215538461538461706e+04,2.171329230769230708e+04,2.160000000000000000e+02
4.222738461538460979e+04,2.215919999999999709e+04,2.160000000000000000e+02
4.235815384615384392e+04,2.260969230769230489e+04,2.160000000000000000e+02
4.295261538461538294e+04,2.233489230769230562e+04,2.160000000000000000e+02
4.312369230769230489e+04,2.153769230769230853e+04,2.160000000000000000e+02
4.225907692307692196e+04,2.186199999999999636e+04,2.160000000000000000e+02
4.523169230769230489e+04,2.159169230769230853e+04,2.160000000000000000e+02
4.452461538461538294e+04,1.999720000000000073e+04,2.160000000000000000e+02
4.291661538461538294e+04,2.009181538461538366e+04,2.160000000000000000e+02
4.345261538461538294e+04,2.013689230769230562e+04,2.160000000000000000e+02
4.322276923076922685e+04,2.068639999999999782e+04,2.160000000000000000e+02
4.376338461538461706e+04,2.049270769230769292e+04,2.160000000000000000e+02
4.410123076923076587e+04,2.054679999999999927e+04,2.160000000000000000e+02
4.405600000000000000e+04,2.083950769230769220e+04,2.160000000000000000e+02
4.286707692307692196e+04,1.977649230769230780e+04,2.160000000000000000e+02
4.308307692307692196e+04,1.949279999999999927e+04,2.160000000000000000e+02
4.243015384615384392e+04,2.088910769230769074e+04,2.160000000000000000e+02
4.263292307692307804e+04,2.065030769230769147e+04,2.160000000000000000e+02
4.167353846153846098e+04,1.958289230769230562e+04,2.160000000000000000e+02
4.170492307692307804e+04,1.994769230769230853e+04,2.160000000000000000e+02
4.183569230769230489e+04,2.022249230769230780e+04,2.160000000000000000e+02
4.174092307692307077e+04,2.019538461538461343e+04,2.160000000000000000e+02
4.178153846153846098e+04,2.012790769230769001e+04,2.160000000000000000e+02
4.120492307692307804e+04,2.049270769230769292e+04,2.160000000000000000e+02
4.107446153846153902e+04,2.122689230769230562e+04,2.160000000000000000e+02
4.080400000000000000e+04,2.107369230769230489e+04,2.160000000000000000e+02
4.072307692307692196e+04,2.139800000000000000e+04,2.160000000000000000e+02
4.075015384615384392e+04,2.130800000000000000e+04,2.160000000000000000e+02
4.338984615384615608e+04,2.269279999999999927e+04,2.160000000000000000e+02
4.599753846153846098e+04,2.107581538461538366e+04,2.160000000000000000e+02
4.373692307692307804e+04,2.067679999999999927e+04,2.160000000000000000e+02
4.216707692307692196e+04,1.954969230769230489e+04,2.160000000000000000e+02
4.299138461538461706e+04,1.920289230769230562e+04,2.160000000000000000e+02
4.306800000000000000e+04,1.914430769230769147e+04,2.160000000000000000e+02
4.267600000000000000e+04,1.908129230769230708e+04,2.160000000000000000e+02
4.291907692307692196e+04,1.891009230769230635e+04,2.160000000000000000e+02
4.388769230769230489e+04,1.882898461538461561e+04,2.160000000000000000e+02
4.533015384615384392e+04,1.993710769230769438e+04,2.160000000000000000e+02
4.725753846153846098e+04,2.197190769230769001e+04,2.160000000000000000e+02
3.371353846153846098e+04,1.597599999999999818e+04,2.200000000000000000e+02
3.879753846153846098e+04,1.852661538461538294e+04,2.200000000000000000e+02
3.968030769230769511e+04,1.829230769230769147e+04,2.200000000000000000e+02
3.921630769230768783e+04,1.946790769230769001e+04,2.200000000000000000e+02
3.840984615384615608e+04,2.002190769230769001e+04,2.200000000000000000e+02
3.944707692307692196e+04,2.324070769230768929e+04,2.200000000000000000e+02
3.992030769230769511e+04,2.304249230769230780e+04,2.200000000000000000e+02
4.035723076923076587e+04,2.353800000000000000e+04,2.200000000000000000e+02
4.027600000000000000e+04,2.365510769230769074e+04,2.200000000000000000e+02
4.106861538461538294e+04,2.357400000000000000e+04,2.200000000000000000e+02
4.111815384615384392e+04,2.403800000000000000e+04,2.200000000000000000e+02
4.145600000000000000e+04,2.323618461538461634e+04,2.200000000000000000e+02
4.149200000000000000e+04,2.347950769230769220e+04,2.200000000000000000e+02
4.097415384615384392e+04,2.270470769230768929e+04,2.200000000000000000e+02
4.144246153846153175e+04,2.186698461538461561e+04,2.200000000000000000e+02
4.210461538461538294e+04,2.251559999999999854e+04,2.200000000000000000e+02
4.193353846153846098e+04,2.282181538461538366e+04,2.200000000000000000e+02
4.180276923076922685e+04,2.282181538461538366e+04,2.200000000000000000e+02
4.170830769230769511e+04,2.261919999999999709e+04,2.200000000000000000e+02
4.179846153846153902e+04,2.277230769230769147e+04,2.200000000000000000e+02
4.287476923076922685e+04,2.238039999999999782e+04,2.200000000000000000e+02
4.179384615384614881e+04,2.160569230769230853e+04,2.200000000000000000e+02
4.249200000000000000e+04,2.018689230769230562e+04,2.200000000000000000e+02
4.269907692307692196e+04,2.012390769230769365e+04,2.200000000000000000e+02
4.346492307692307804e+04,2.052919999999999709e+04,2.200000000000000000e+02
4.461353846153846098e+04,2.151569230769230853e+04,2.200000000000000000e+02
4.316769230769230489e+04,1.946181538461538366e+04,2.200000000000000000e+02
4.356399999999999272e+04,1.879959999999999854e+04,2.200000000000000000e+02
4.502769230769230489e+04,1.893929230769230708e+04,2.200000000000000000e+02
4.461353846153846098e+04,2.034461538461538294e+04,2.200000000000000000e+02
4.669446153846153902e+04,2.087609230769230635e+04,2.200000000000000000e+02
4.130153846153846098e+04,2.148000000000000000e+04,2.240000000000000000e+02
4.202215384615384392e+04,2.252950769230769220e+04,2.240000000000000000e+02
4.036461538461538294e+04,2.284030769230769147e+04,2.240000000000000000e+02
3.975200000000000000e+04,2.337181538461538366e+04,2.240000000000000000e+02
4.054923076923076587e+04,2.343030769230769147e+04,2.240000000000000000e+02
4.078800000000000000e+04,2.325919999999999709e+04,2.240000000000000000e+02
4.080153846153846098e+04,2.354289230769230562e+04,2.240000000000000000e+02
4.103569230769230489e+04,2.362400000000000000e+04,2.240000000000000000e+02
4.114369230769230489e+04,2.343030769230769147e+04,2.240000000000000000e+02
4.150399999999999272e+04,2.349790769230769001e+04,2.240000000000000000e+02
4.252646153846153902e+04,2.117369230769230489e+04,2.240000000000000000e+02
4.250399999999999272e+04,2.125479999999999927e+04,2.240000000000000000e+02
4.140492307692307804e+04,2.135839999999999782e+04,2.240000000000000000e+02
4.070676923076923413e+04,2.181329230769230708e+04,2.240000000000000000e+02
4.063938461538460979e+04,2.194849230769230780e+04,2.240000000000000000e+02
4.089138461538461706e+04,2.145301538461538075e+04,2.240000000000000000e+02
4.054030769230769511e+04,2.306101538461538439e+04,2.240000000000000000e+02
4.508953846153846098e+04,2.112870769230769292e+04,2.240000000000000000e+02
4.433723076923076587e+04,2.085390769230769365e+04,2.240000000000000000e+02
4.267507692307692196e+04,2.056569230769230853e+04,2.240000000000000000e+02
4.240953846153846098e+04,2.055670769230769292e+04,2.240000000000000000e+02
4.257138461538461706e+04,1.990809230769230635e+04,2.240000000000000000e+02
3.881846153846153902e+04,1.920679999999999927e+04,2.240000000000000000e+02
3.896615384615384392e+04,1.884618461538461634e+04,2.240000000000000000e+02
3.925569230769230489e+04,1.908390769230769365e+04,2.240000000000000000e+02
3.948523076923077315e+04,1.929150769230769220e+04,2.240000000000000000e+02
3.224523076923076951e+04,1.749981538461538366e+04,2.280000000000000000e+02
3.922984615384615608e+04,2.341258461538461415e+04,2.280000000000000000e+02
3.947323076923076587e+04,2.339461538461538294e+04,2.280000000000000000e+02
3.968492307692307804e+04,2.317390769230769365e+04,2.280000000000000000e+02
4.023876923076923413e+04,2.279110769230769074e+04,2.280000000000000000e+02
4.053600000000000000e+04,2.245320000000000073e+04,2.280000000000000000e+02
4.093261538461538294e+04,2.343969230769230489e+04,2.280000000000000000e+02
4.115784615384614881e+04,2.346670769230769292e+04,2.280000000000000000e+02
4.158123076923076587e+04,2.217849230769230780e+04,2.280000000000000000e+02
4.216646153846153902e+04,2.129569230769230853e+04,2.280000000000000000e+02
4.063076923076922685e+04,2.234058461538461415e+04,2.280000000000000000e+02
4.190553846153846098e+04,2.108849230769230780e+04,2.280000000000000000e+02
4.446369230769230489e+04,2.064258461538461415e+04,2.280000000000000000e+02
4.336030769230769511e+04,1.969670769230769292e+04,2.280000000000000000e+02
3.978830769230769511e+04,1.859320000000000073e+04,2.280000000000000000e+02
4.745692307692307804e+04,1.960279999999999927e+04,2.280000000000000000e+02
4.737569230769230489e+04,1.995418461538461270e+04,2.280000000000000000e+02
4.984861538461538294e+04,2.108018461538461634e+04,2.280000000000000000e+02
4.831261538461538294e+04,2.052169230769230853e+04,2.280000000000000000e+02
4.622707692307692196e+04,1.967941538461538585e+04,2.280000000000000000e+02
3.847630769230768783e+04,1.972720000000000073e+04,2.320000000000000000e+02
3.966984615384615608e+04,2.328101538461538439e+04,2.320000000000000000e+02
3.966984615384615608e+04,2.323590769230769001e+04,2.320000000000000000e+02
3.968769230769230489e+04,2.318639999999999782e+04,2.320000000000000000e+02
3.967876923076923413e+04,2.313679999999999927e+04,2.320000000000000000e+02
3.954830769230769511e+04,2.281249230769230780e+04,2.320000000000000000e+02
3.907076923076922685e+04,2.256929230769230708e+04,2.320000000000000000e+02
3.880492307692307804e+04,2.285310769230769074e+04,2.320000000000000000e+02
4.004369230769231217e+04,2.236661538461538294e+04,2.320000000000000000e+02
4.032738461538460979e+04,2.297919999999999709e+04,2.320000000000000000e+02
4.022369230769231217e+04,2.335301538461538075e+04,2.320000000000000000e+02
4.026430769230768783e+04,2.349270769230769292e+04,2.320000000000000000e+02
4.082738461538460979e+04,2.259630769230769147e+04,2.320000000000000000e+02
4.162923076923076587e+04,2.309630769230769147e+04,2.320000000000000000e+02
4.098953846153846098e+04,2.234409230769230635e+04,2.320000000000000000e+02
3.935907692307692196e+04,2.294769230769230853e+04,2.320000000000000000e+02
3.938153846153846098e+04,2.271350769230769220e+04,2.320000000000000000e+02
4.203907692307692196e+04,2.139818461538461270e+04,2.320000000000000000e+02
4.101200000000000000e+04,2.054689230769230562e+04,2.320000000000000000e+02
4.413353846153846098e+04,2.138018461538461634e+04,2.320000000000000000e+02
4.467384615384614881e+04,2.086230769230769147e+04,2.320000000000000000e+02
4.454769230769230489e+04,2.009661538461538294e+04,2.320000000000000000e+02
4.584430769230768783e+04,2.039279999999999927e+04,2.320000000000000000e+02
4.672153846153846098e+04,1.990110769230769074e+04,2.320000000000000000e+02
4.697261538461538294e+04,1.962510769230769074e+04,2.320000000000000000e+02
3.537046153846153902e+04,1.478689230769230562e+04,2.360000000000000000e+02
3.648307692307692196e+04,1.430941538461538585e+04,2.360000000000000000e+02
3.880246153846153175e+04,1.866941538461538585e+04,2.360000000000000000e+02
3.766307692307692196e+04,2.256559999999999854e+04,2.360000000000000000e+02
3.819015384615384392e+04,2.236289230769230562e+04,2.360000000000000000e+02
3.869907692307692196e+04,2.338529230769230708e+04,2.360000000000000000e+02
3.994676923076923413e+04,2.329519999999999709e+04,2.360000000000000000e+02
3.982523076923077315e+04,2.302498461538461561e+04,2.360000000000000000e+02
4.054123076923076587e+04,2.256101538461538439e+04,2.360000000000000000e+02
4.065846153846153902e+04,2.200698461538461561e+04,2.360000000000000000e+02
4.100984615384615608e+04,2.323670769230769292e+04,2.360000000000000000e+02
4.282030769230769511e+04,2.199800000000000000e+04,2.360000000000000000e+02
4.603630769230768783e+04,1.936310769230769074e+04,2.360000000000000000e+02
4.612646153846153902e+04,1.959279999999999927e+04,2.360000000000000000e+02
4.702707692307692196e+04,2.061070769230768929e+04,2.360000000000000000e+02
4.541907692307692196e+04,2.074590769230769001e+04,2.360000000000000000e+02
4.408615384615384392e+04,2.014230769230769147e+04,2.360000000000000000e+02
4.926584615384614881e+04,2.158609230769230635e+04,2.360000000000000000e+02
4.921169230769230489e+04,2.165818461538461270e+04,2.360000000000000000e+02
4.959907692307692196e+04,2.277519999999999709e+04,2.360000000000000000e+02
5.042338461538460979e+04,2.373009230769230635e+04,2.360000000000000000e+02
5.092615384615384392e+04,2.440369230769230489e+04,2.360000000000000000e+02
3.483753846153846098e+04,1.589360000000000036e+04,2.400000000000000000e+02
3.582523076923077315e+04,1.768329230769230708e+04,2.400000000000000000e+02
3.982215384615384392e+04,2.091258461538461415e+04,2.400000000000000000e+02
3.984030769230769511e+04,2.159270769230769292e+04,2.400000000000000000e+02
4.146615384615384392e+04,2.216030769230769147e+04,2.400000000000000000e+02
3.932676923076923413e+04,2.283590769230769001e+04,2.400000000000000000e+02
3.943046153846153902e+04,2.311058461538461415e+04,2.400000000000000000e+02
4.571815384615384392e+04,1.929559999999999854e+04,2.400000000000000000e+02
4.688492307692307804e+04,2.083600000000000000e+04,2.400000000000000000e+02
4.765938461538460979e+04,2.079550769230769220e+04,2.400000000000000000e+02
4.924492307692307804e+04,2.077750769230768856e+04,2.400000000000000000e+02
5.038461538461538294e+04,2.295750769230768856e+04,2.400000000000000000e+02
5.153753846153846098e+04,2.257470769230768929e+04,2.400000000000000000e+02
5.206461538461538294e+04,2.386279999999999927e+04,2.400000000000000000e+02
5.109169230769230489e+04,2.415110769230769074e+04,2.400000000000000000e+02
4.711107692307692196e+04,1.972018461538461634e+04,2.400000000000000000e+02
3.405138461538461706e+04,1.444969230769230671e+04,2.400000000000000000e+02
4.107292307692307804e+04,2.239689230769230562e+04,2.440000000000000000e+02
4.151415384615384392e+04,2.091950769230769220e+04,2.440000000000000000e+02
4.237446153846153902e+04,2.143750769230768856e+04,2.440000000000000000e+02
4.364030769230769511e+04,2.107270769230769292e+04,2.440000000000000000e+02
4.244646153846153902e+04,2.265809230769230635e+04,2.440000000000000000e+02
4.138369230769230489e+04,2.325720000000000073e+04,2.440000000000000000e+02
4.636061538461538294e+04,1.967929230769230708e+04,2.440000000000000000e+02
4.661753846153846098e+04,1.979639999999999782e+04,2.440000000000000000e+02
4.679292307692307804e+04,1.940910769230769074e+04,2.440000000000000000e+02
4.739661538461538294e+04,2.026941538461538585e+04,2.440000000000000000e+02
4.770276923076922685e+04,2.020181538461538366e+04,2.440000000000000000e+02
4.975661538461538294e+04,2.235929230769230708e+04,2.440000000000000000e+02
4.981076923076922685e+04,2.217461538461538294e+04,2.440000000000000000e+02
5.022523076923077315e+04,2.229169230769230853e+04,2.440000000000000000e+02
5.079261538461537566e+04,2.339070769230768929e+04,2.440000000000000000e+02
5.141415384615383664e+04,2.404830769230769147e+04,2.440000000000000000e+02
5.140523076923077315e+04,2.357990769230769365e+04,2.440000000000000000e+02
3.269415384615384755e+04,1.672510769230769074e+04,2.480000000000000000e+02
3.270338461538461706e+04,1.678809230769230635e+04,2.480000000000000000e+02
3.928984615384615608e+04,2.104070769230768929e+04,2.480000000000000000e+02
4.053753846153846098e+04,2.206759999999999854e+04,2.480000000000000000e+02
4.109138461538461706e+04,2.177039999999999782e+04,2.480000000000000000e+02
4.094707692307692196e+04,2.298649230769230417e+04,2.480000000000000000e+02
4.161846153846153902e+04,2.292790769230769001e+04,2.480000000000000000e+02
4.163200000000000000e+04,2.274329230769230708e+04,2.480000000000000000e+02
4.141569230769230489e+04,2.207209230769230635e+04,2.480000000000000000e+02
4.152830769230769511e+04,2.166230769230769147e+04,2.480000000000000000e+02
4.160492307692307804e+04,2.157670769230769292e+04,2.480000000000000000e+02
4.188399999999999272e+04,2.212169230769230853e+04,2.480000000000000000e+02
4.191569230769230489e+04,2.161720000000000073e+04,2.480000000000000000e+02
4.249230769230768783e+04,2.165781538461538366e+04,2.480000000000000000e+02
4.229846153846153902e+04,2.149559999999999854e+04,2.480000000000000000e+02
4.237969230769230489e+04,2.105870769230769292e+04,2.480000000000000000e+02
4.248307692307692196e+04,2.077941538461538585e+04,2.480000000000000000e+02
4.335692307692307804e+04,2.120279999999999927e+04,2.480000000000000000e+02
4.225784615384614881e+04,2.104519999999999709e+04,2.480000000000000000e+02
4.238861538461538294e+04,2.036510769230769074e+04,2.480000000000000000e+02
4.151476923076922685e+04,2.288289230769230562e+04,2.480000000000000000e+02
4.101476923076922685e+04,1.992818461538461270e+04,2.480000000000000000e+02
4.724000000000000000e+04,2.020790769230769001e+04,2.480000000000000000e+02
4.789846153846153902e+04,2.071058461538461415e+04,2.480000000000000000e+02
3.562892307692307804e+04,1.450910769230769256e+04,2.520000000000000000e+02
3.240830769230769511e+04,1.705390769230769365e+04,2.520000000000000000e+02
3.691723076923076587e+04,2.229230769230769147e+04,2.520000000000000000e+02
3.958800000000000000e+04,2.292279999999999927e+04,2.520000000000000000e+02
3.983569230769230489e+04,2.311649230769230417e+04,2.520000000000000000e+02
4.112399999999999272e+04,2.337320000000000073e+04,2.520000000000000000e+02
4.161938461538460979e+04,2.333720000000000073e+04,2.520000000000000000e+02
4.305630769230768783e+04,2.358039999999999782e+04,2.520000000000000000e+02
4.266000000000000000e+04,2.235079999999999927e+04,2.520000000000000000e+02
4.269600000000000000e+04,2.255350769230769220e+04,2.520000000000000000e+02
4.387600000000000000e+04,2.330569230769230853e+04,2.520000000000000000e+02
4.543876923076922685e+04,2.315710769230769438e+04,2.520000000000000000e+02
4.597938461538460979e+04,1.972040000000000146e+04,2.520000000000000000e+02
4.787569230769230489e+04,2.056720000000000073e+04,2.520000000000000000e+02
4.844307692307692196e+04,2.063018461538461634e+04,2.520000000000000000e+02
5.165446153846153902e+04,2.342461538461538294e+04,2.520000000000000000e+02
5.237507692307692923e+04,2.451009230769230635e+04,2.520000000000000000e+02
